,Time,Speed,Height
14151,2022-08-13 15:00:00,4.1028,0.6307
14152,2022-08-13 16:00:00,4.2627,0.6338
14153,2022-08-13 17:00:00,4.0714,0.6357
14154,2022-08-13 18:00:00,3.7586,0.6353
14155,2022-08-13 19:00:00,3.7398,0.6350
14156,2022-08-13 20:00:00,4.0113,0.6359
14157,2022-08-13 21:00:00,4.3962,0.6365
14158,2022-08-13 22:00:00,4.3169,0.6348
14159,2022-08-13 23:00:00,4.5535,0.6364
14160,2022-08-14 00:00:00,4.4186,0.6352
14161,2022-08-14 01:00:00,4.3419,0.6338
14162,2022-08-14 02:00:00,4.2993,0.6294
14163,2022-08-14 03:00:00,4.0405,0.6232
14164,2022-08-14 04:00:00,3.9417,0.6157
14165,2022-08-14 05:00:00,3.7757,0.6081
14166,2022-08-14 06:00:00,3.5061,0.6009
14167,2022-08-14 07:00:00,3.3415,0.5938
14168,2022-08-14 08:00:00,4.0471,0.5881
14169,2022-08-14 09:00:00,4.7421,0.5858
14170,2022-08-14 10:00:00,3.7465,0.5751
14171,2022-08-14 11:00:00,5.0089,0.5766
14172,2022-08-14 12:00:00,5.7118,0.5832
14173,2022-08-14 13:00:00,6.7293,0.6036
14174,2022-08-14 14:00:00,7.4095,0.6607
14175,2022-08-14 15:00:00,7.4563,0.7402
14176,2022-08-14 16:00:00,6.9333,0.8122
14177,2022-08-14 17:00:00,6.4318,0.8587
14178,2022-08-14 18:00:00,6.1610,0.8958
14179,2022-08-14 19:00:00,6.2065,0.9240
14180,2022-08-14 20:00:00,6.4180,0.9340
14181,2022-08-14 21:00:00,5.9112,0.9384
14182,2022-08-14 22:00:00,7.1606,0.9616
14183,2022-08-14 23:00:00,8.3501,1.0460
14184,2022-08-15 00:00:00,8.0824,1.1102
14185,2022-08-15 01:00:00,7.4489,1.1269
14186,2022-08-15 02:00:00,6.8844,1.1312
14187,2022-08-15 03:00:00,6.9879,1.1221
14188,2022-08-15 04:00:00,6.7659,1.0980
14189,2022-08-15 05:00:00,5.6605,1.0621
14190,2022-08-15 06:00:00,4.8349,1.0225
14191,2022-08-15 07:00:00,4.6042,0.9843
14192,2022-08-15 08:00:00,4.6975,0.9494
14193,2022-08-15 09:00:00,4.3980,0.9224
14194,2022-08-15 10:00:00,5.3563,0.9072
14195,2022-08-15 11:00:00,6.0487,0.9097
14196,2022-08-15 12:00:00,7.0216,0.9015
14197,2022-08-15 13:00:00,7.9658,0.9063
14198,2022-08-15 14:00:00,7.6935,0.9037
14199,2022-08-15 15:00:00,6.9689,0.8806
14200,2022-08-15 16:00:00,6.1038,0.8474
14201,2022-08-15 17:00:00,5.7885,0.8181
14202,2022-08-15 18:00:00,5.7122,0.7949
14203,2022-08-15 19:00:00,5.0913,0.7709
14204,2022-08-15 20:00:00,3.5275,0.7439
14205,2022-08-15 21:00:00,1.9003,0.7156
14206,2022-08-15 22:00:00,2.2343,0.6887
14207,2022-08-15 23:00:00,3.4103,0.6675
14208,2022-08-16 00:00:00,2.9148,0.6513
14209,2022-08-16 01:00:00,2.2315,0.6350
14210,2022-08-16 02:00:00,1.1811,0.6220
14211,2022-08-16 03:00:00,0.4705,0.6118
14212,2022-08-16 04:00:00,0.6690,0.5997
14213,2022-08-16 05:00:00,1.8826,0.5870
14214,2022-08-16 06:00:00,1.8636,0.6155
14215,2022-08-16 07:00:00,2.1388,0.6031
14216,2022-08-16 08:00:00,2.1530,0.5926
14217,2022-08-16 09:00:00,2.4803,0.5831
14218,2022-08-16 10:00:00,2.3493,0.5728
14219,2022-08-16 11:00:00,3.2688,0.5713
14220,2022-08-16 12:00:00,4.5061,0.5710
14221,2022-08-16 13:00:00,6.7673,0.5780
14222,2022-08-16 14:00:00,6.2209,0.5955
14223,2022-08-16 15:00:00,5.8536,0.6084
14224,2022-08-16 16:00:00,5.3148,0.6205
14225,2022-08-16 17:00:00,4.1286,0.6466
14226,2022-08-16 18:00:00,3.0828,0.7049
14227,2022-08-16 19:00:00,4.1279,0.9247
14228,2022-08-16 20:00:00,6.0773,1.1278
14229,2022-08-16 21:00:00,7.8769,1.3790
14230,2022-08-16 22:00:00,9.8529,1.6515
14231,2022-08-16 23:00:00,9.8183,1.8950
14232,2022-08-17 00:00:00,9.7253,2.0636
14233,2022-08-17 01:00:00,9.7473,2.1756
14234,2022-08-17 02:00:00,9.6523,2.2521
14235,2022-08-17 03:00:00,9.5753,2.2922
14236,2022-08-17 04:00:00,9.5989,2.2897
14237,2022-08-17 05:00:00,8.9276,2.1397
14238,2022-08-17 06:00:00,8.3115,2.1201
14239,2022-08-17 07:00:00,8.4877,2.0875
14240,2022-08-17 08:00:00,9.0607,2.0696
14241,2022-08-17 09:00:00,9.0142,2.0491
14242,2022-08-17 10:00:00,7.1639,1.9993
14243,2022-08-17 11:00:00,6.0277,1.9519
14244,2022-08-17 12:00:00,5.3426,1.9034
14245,2022-08-17 13:00:00,5.1108,1.8629
14246,2022-08-17 14:00:00,4.9229,1.8250
14247,2022-08-17 15:00:00,5.7357,1.7931
14248,2022-08-17 16:00:00,5.4428,1.7550
14249,2022-08-17 17:00:00,4.6554,1.7076
14250,2022-08-17 18:00:00,4.9619,1.6607
14251,2022-08-17 19:00:00,5.1013,1.6160
14252,2022-08-17 20:00:00,4.4981,1.5711
14253,2022-08-17 21:00:00,4.0834,1.5260
14254,2022-08-17 22:00:00,3.7066,1.4786
14255,2022-08-17 23:00:00,4.1224,1.4334
14256,2022-08-18 00:00:00,3.9390,1.3887
14257,2022-08-18 01:00:00,3.0644,1.3434
14258,2022-08-18 02:00:00,2.7150,1.2993
14259,2022-08-18 03:00:00,1.8100,1.2572
14260,2022-08-18 04:00:00,0.7934,1.2174
14261,2022-08-18 05:00:00,0.3898,1.1802
14262,2022-08-18 06:00:00,1.4897,1.1462
14263,2022-08-18 07:00:00,2.4488,1.1177
14264,2022-08-18 08:00:00,2.8836,1.0915
14265,2022-08-18 09:00:00,2.7961,1.0663
14266,2022-08-18 10:00:00,2.5479,1.0403
14267,2022-08-18 11:00:00,4.2540,1.0254
14268,2022-08-18 12:00:00,5.8468,1.0206
14269,2022-08-18 13:00:00,6.2898,1.0255
14270,2022-08-18 14:00:00,6.8390,1.0455
14271,2022-08-18 15:00:00,7.4315,1.0825
14272,2022-08-18 16:00:00,7.9553,1.1275
14273,2022-08-18 17:00:00,7.6766,1.1669
14274,2022-08-18 18:00:00,8.5151,1.2119
14275,2022-08-18 19:00:00,8.6115,1.2844
14276,2022-08-18 20:00:00,9.0147,1.3740
14277,2022-08-18 21:00:00,9.9400,1.4299
14278,2022-08-18 22:00:00,8.7354,1.4608
14279,2022-08-18 23:00:00,9.8383,1.5273
14280,2022-08-19 00:00:00,10.2575,1.5598
14281,2022-08-19 01:00:00,10.1850,1.5938
14282,2022-08-19 02:00:00,10.0530,1.6417
14283,2022-08-19 03:00:00,10.4804,1.6759
14284,2022-08-19 04:00:00,9.3807,1.6657
14285,2022-08-19 05:00:00,8.5022,1.6001
14286,2022-08-19 06:00:00,7.7433,1.5165
14287,2022-08-19 07:00:00,6.9717,1.4391
14288,2022-08-19 08:00:00,6.4554,1.3711
14289,2022-08-19 09:00:00,6.3513,1.3201
14290,2022-08-19 10:00:00,4.8593,1.2661
14291,2022-08-19 11:00:00,4.4648,1.2170
14292,2022-08-19 12:00:00,4.2604,1.1740
14293,2022-08-19 13:00:00,4.3235,1.1364
14294,2022-08-19 14:00:00,5.0877,1.1026
14295,2022-08-19 15:00:00,5.4088,1.0723
14296,2022-08-19 16:00:00,5.2827,1.0480
14297,2022-08-19 17:00:00,5.5899,1.0302
14298,2022-08-19 18:00:00,6.1121,1.0169
14299,2022-08-19 19:00:00,6.3332,1.0058
14300,2022-08-19 20:00:00,5.8935,0.9893
14301,2022-08-19 21:00:00,5.9048,0.9720
14302,2022-08-19 22:00:00,5.7681,0.9469
14303,2022-08-19 23:00:00,6.5646,0.9360
14304,2022-08-20 00:00:00,6.8199,0.9390
14305,2022-08-20 01:00:00,6.5529,0.9413
14306,2022-08-20 02:00:00,6.3455,0.9420
14307,2022-08-20 03:00:00,6.7784,0.9569
14308,2022-08-20 04:00:00,7.2985,0.9969
14309,2022-08-20 05:00:00,7.4198,1.2222
14310,2022-08-20 06:00:00,7.4802,1.2352
14311,2022-08-20 07:00:00,7.6964,1.2429
14312,2022-08-20 08:00:00,8.0297,1.2598
14313,2022-08-20 09:00:00,9.5522,1.3214
14314,2022-08-20 10:00:00,9.8141,1.3951
14315,2022-08-20 11:00:00,10.9122,1.5255
14316,2022-08-20 12:00:00,10.8378,1.6548
14317,2022-08-20 13:00:00,11.1784,1.7800
14318,2022-08-20 14:00:00,11.2300,1.9085
14319,2022-08-20 15:00:00,10.6994,2.0274
14320,2022-08-20 16:00:00,10.1160,2.0539
14321,2022-08-20 17:00:00,9.7672,2.0171
14322,2022-08-20 18:00:00,9.8515,1.9486
14323,2022-08-20 19:00:00,9.6700,1.8819
14324,2022-08-20 20:00:00,9.5808,1.8362
14325,2022-08-20 21:00:00,10.2082,1.8130
14326,2022-08-20 22:00:00,9.3394,1.7526
14327,2022-08-20 23:00:00,9.9775,1.7203
14328,2022-08-21 00:00:00,9.8443,1.6760
14329,2022-08-21 01:00:00,8.7120,1.6386
14330,2022-08-21 02:00:00,7.9567,1.5994
14331,2022-08-21 03:00:00,7.4749,1.5531
14332,2022-08-21 04:00:00,6.7615,1.5015
14333,2022-08-21 05:00:00,6.7672,1.4590
14334,2022-08-21 06:00:00,7.4287,1.4363
14335,2022-08-21 07:00:00,7.9579,1.4331
14336,2022-08-21 08:00:00,8.3911,1.4526
14337,2022-08-21 09:00:00,8.9045,1.4863
14338,2022-08-21 10:00:00,8.5767,1.4890
14339,2022-08-21 11:00:00,7.8321,1.4808
14340,2022-08-21 12:00:00,8.0232,1.4769
14341,2022-08-21 13:00:00,8.4023,1.4681
14342,2022-08-21 14:00:00,8.0593,1.4554
14343,2022-08-21 15:00:00,7.2674,1.4280
14344,2022-08-21 16:00:00,6.4363,1.3888
14345,2022-08-21 17:00:00,6.1906,1.3449
14346,2022-08-21 18:00:00,6.1490,1.3021
14347,2022-08-21 19:00:00,5.7866,1.2588
14348,2022-08-21 20:00:00,5.2066,1.2144
14349,2022-08-21 21:00:00,4.4889,1.1688
14350,2022-08-21 22:00:00,3.3489,1.1199
14351,2022-08-21 23:00:00,2.9037,1.0769
14352,2022-08-22 00:00:00,3.0360,1.0385
14353,2022-08-22 01:00:00,3.0664,1.0022
14354,2022-08-22 02:00:00,3.0131,0.9670
14355,2022-08-22 03:00:00,3.1321,0.9327
14356,2022-08-22 04:00:00,3.5761,0.9006
14357,2022-08-22 05:00:00,4.5652,0.8752
14358,2022-08-22 06:00:00,5.5284,0.8569
14359,2022-08-22 07:00:00,5.9130,0.8478
14360,2022-08-22 08:00:00,6.1687,0.8465
14361,2022-08-22 09:00:00,6.6933,0.8585
14362,2022-08-22 10:00:00,7.0835,0.8655
14363,2022-08-22 11:00:00,7.6487,0.8830
14364,2022-08-22 12:00:00,7.5566,0.9217
14365,2022-08-22 13:00:00,7.4270,0.9501
14366,2022-08-22 14:00:00,7.9711,0.9675
14367,2022-08-22 15:00:00,8.3950,0.9899
14368,2022-08-22 16:00:00,8.3670,1.0141
14369,2022-08-22 17:00:00,8.8113,1.0505
14370,2022-08-22 18:00:00,8.5399,1.0943
14371,2022-08-22 19:00:00,9.1344,1.1392
14372,2022-08-22 20:00:00,9.4423,1.1895
14373,2022-08-22 21:00:00,9.3780,1.2446
14374,2022-08-22 22:00:00,8.2971,1.2540
14375,2022-08-22 23:00:00,8.5732,1.2724
14376,2022-08-23 00:00:00,8.8023,1.2870
14377,2022-08-23 01:00:00,8.7503,1.3040
14378,2022-08-23 02:00:00,8.4491,1.2991
14379,2022-08-23 03:00:00,8.1049,1.2822
14380,2022-08-23 04:00:00,8.1962,1.2764
14381,2022-08-23 05:00:00,8.6550,1.3023
14382,2022-08-23 06:00:00,8.8156,1.3409
14383,2022-08-23 07:00:00,8.7372,1.3351
14384,2022-08-23 08:00:00,8.6936,1.3105
14385,2022-08-23 09:00:00,8.5945,1.2980
14386,2022-08-23 10:00:00,8.6357,1.2833
14387,2022-08-23 11:00:00,8.4831,1.2636
14388,2022-08-23 12:00:00,8.1821,1.2413
14389,2022-08-23 13:00:00,8.2278,1.2195
14390,2022-08-23 14:00:00,8.2857,1.1876
14391,2022-08-23 15:00:00,7.6329,1.1598
14392,2022-08-23 16:00:00,7.0679,1.1267
14393,2022-08-23 17:00:00,6.8238,1.0840
14394,2022-08-23 18:00:00,6.2713,1.0397
14395,2022-08-23 19:00:00,6.0897,1.0182
14396,2022-08-23 20:00:00,6.1782,0.9851
14397,2022-08-23 21:00:00,6.2758,0.9544
14398,2022-08-23 22:00:00,6.2256,0.9365
14399,2022-08-23 23:00:00,5.8561,0.9147
14400,2022-08-24 00:00:00,5.7047,0.8902
14401,2022-08-24 01:00:00,5.6419,0.8677
14402,2022-08-24 02:00:00,5.4379,0.8477
14403,2022-08-24 03:00:00,5.4728,0.8300
14404,2022-08-24 04:00:00,5.8229,0.8127
14405,2022-08-24 05:00:00,5.9569,0.8020
14406,2022-08-24 06:00:00,6.0516,0.8035
14407,2022-08-24 07:00:00,6.7852,0.8174
14408,2022-08-24 08:00:00,7.6900,0.8528
14409,2022-08-24 09:00:00,8.2153,0.9097
14410,2022-08-24 10:00:00,8.1069,0.9470
14411,2022-08-24 11:00:00,8.6099,0.9862
14412,2022-08-24 12:00:00,9.0179,1.0232
14413,2022-08-24 13:00:00,8.6299,1.0464
14414,2022-08-24 14:00:00,8.4386,1.0668
14415,2022-08-24 15:00:00,9.1147,1.0988
14416,2022-08-24 16:00:00,9.2570,1.1346
14417,2022-08-24 17:00:00,8.9909,1.1724
14418,2022-08-24 18:00:00,8.3774,1.1803
14419,2022-08-24 19:00:00,7.8551,1.1451
14420,2022-08-24 20:00:00,7.3675,1.0936
14421,2022-08-24 21:00:00,6.7720,1.0464
14422,2022-08-24 22:00:00,5.0865,0.9934
14423,2022-08-24 23:00:00,5.0171,0.9488
14424,2022-08-25 00:00:00,4.3352,0.9104
14425,2022-08-25 01:00:00,3.7239,0.8772
14426,2022-08-25 02:00:00,3.8391,0.8487
14427,2022-08-25 03:00:00,3.5856,0.8250
14428,2022-08-25 04:00:00,3.5003,0.8041
14429,2022-08-25 05:00:00,3.7109,0.7849
14430,2022-08-25 06:00:00,3.9685,0.7671
14431,2022-08-25 07:00:00,3.9766,0.7529
14432,2022-08-25 08:00:00,3.8932,0.7404
14433,2022-08-25 09:00:00,4.2204,0.7307
14434,2022-08-25 10:00:00,1.6507,0.7184
14435,2022-08-25 11:00:00,1.4728,0.7120
14436,2022-08-25 12:00:00,1.3679,0.7100
14437,2022-08-25 13:00:00,2.9869,0.7131
14438,2022-08-25 14:00:00,2.5053,0.7209
14439,2022-08-25 15:00:00,1.9600,0.7340
14440,2022-08-25 16:00:00,2.4916,0.7517
14441,2022-08-25 17:00:00,3.5680,0.7735
14442,2022-08-25 18:00:00,3.3899,0.7973
14443,2022-08-25 19:00:00,4.3508,0.8255
14444,2022-08-25 20:00:00,6.7485,0.8573
14445,2022-08-25 21:00:00,7.5804,0.8950
14446,2022-08-25 22:00:00,7.2220,0.9484
14447,2022-08-25 23:00:00,7.5905,0.9902
14448,2022-08-26 00:00:00,6.9443,1.0282
14449,2022-08-26 01:00:00,6.4596,1.0540
14450,2022-08-26 02:00:00,5.8929,1.0574
14451,2022-08-26 03:00:00,5.3892,1.0370
14452,2022-08-26 04:00:00,5.1911,1.0009
14453,2022-08-26 05:00:00,5.2730,1.1063
14454,2022-08-26 06:00:00,5.0052,1.0617
14455,2022-08-26 07:00:00,4.6717,1.0200
14456,2022-08-26 08:00:00,5.0623,0.9865
14457,2022-08-26 09:00:00,5.4783,0.9593
14458,2022-08-26 10:00:00,4.6120,0.9220
14459,2022-08-26 11:00:00,4.6896,0.8924
14460,2022-08-26 12:00:00,3.6628,0.8631
14461,2022-08-26 13:00:00,3.5823,0.8388
14462,2022-08-26 14:00:00,4.4929,0.8260
14463,2022-08-26 15:00:00,5.2595,0.8204
14464,2022-08-26 16:00:00,5.6265,0.8155
14465,2022-08-26 17:00:00,5.7598,0.8081
14466,2022-08-26 18:00:00,5.5978,0.8030
14467,2022-08-26 19:00:00,5.8768,0.7837
14468,2022-08-26 20:00:00,6.3366,0.7881
14469,2022-08-26 21:00:00,6.4249,0.7963
14470,2022-08-26 22:00:00,5.6138,0.7806
14471,2022-08-26 23:00:00,5.8298,0.7786
14472,2022-08-27 00:00:00,5.7273,0.7845
14473,2022-08-27 01:00:00,5.8041,0.7956
14474,2022-08-27 02:00:00,6.2684,0.8157
14475,2022-08-27 03:00:00,6.4402,0.8405
14476,2022-08-27 04:00:00,6.4981,0.8691
14477,2022-08-27 05:00:00,6.6401,0.9228
14478,2022-08-27 06:00:00,6.5381,0.9344
14479,2022-08-27 07:00:00,6.3579,0.9440
14480,2022-08-27 08:00:00,6.4055,0.9535
14481,2022-08-27 09:00:00,6.5710,0.9646
14482,2022-08-27 10:00:00,6.6565,0.9763
14483,2022-08-27 11:00:00,6.8025,0.9945
14484,2022-08-27 12:00:00,6.6524,1.0122
14485,2022-08-27 13:00:00,6.4538,1.0191
14486,2022-08-27 14:00:00,6.8675,1.0238
14487,2022-08-27 15:00:00,7.0710,1.0399
14488,2022-08-27 16:00:00,7.2277,1.0603
14489,2022-08-27 17:00:00,7.4839,1.0854
14490,2022-08-27 18:00:00,7.5898,1.1113
14491,2022-08-27 19:00:00,7.5062,1.1359
14492,2022-08-27 20:00:00,7.4370,1.1636
14493,2022-08-27 21:00:00,7.5096,1.1902
14494,2022-08-27 22:00:00,6.9118,1.1883
14495,2022-08-27 23:00:00,7.0044,1.1909
14496,2022-08-28 00:00:00,7.2305,1.2004
14497,2022-08-28 01:00:00,7.6229,1.2209
14498,2022-08-28 02:00:00,8.1621,1.2599
14499,2022-08-28 03:00:00,8.3474,1.3125
14500,2022-08-28 04:00:00,8.4330,1.3670
14501,2022-08-28 05:00:00,8.5823,1.4088
14502,2022-08-28 06:00:00,8.4824,1.4391
14503,2022-08-28 07:00:00,8.5464,1.4540
14504,2022-08-28 08:00:00,8.6865,1.4652
14505,2022-08-28 09:00:00,8.8138,1.4884
14506,2022-08-28 10:00:00,8.4430,1.4867
14507,2022-08-28 11:00:00,8.8836,1.5091
14508,2022-08-28 12:00:00,8.7965,1.5290
14509,2022-08-28 13:00:00,8.5138,1.5311
14510,2022-08-28 14:00:00,8.6617,1.5372
14511,2022-08-28 15:00:00,9.3135,1.5747
14512,2022-08-28 16:00:00,9.8812,1.6320
14513,2022-08-28 17:00:00,9.9255,1.6879
14514,2022-08-28 18:00:00,9.6463,1.7411
14515,2022-08-28 19:00:00,9.2914,1.7687
14516,2022-08-28 20:00:00,9.0052,1.7830
14517,2022-08-28 21:00:00,8.9293,1.7524
14518,2022-08-28 22:00:00,8.6277,1.6975
14519,2022-08-28 23:00:00,8.3105,1.6559
14520,2022-08-29 00:00:00,7.7527,1.6174
14521,2022-08-29 01:00:00,7.4828,1.5748
14522,2022-08-29 02:00:00,7.6594,1.5364
14523,2022-08-29 03:00:00,7.8891,1.5119
14524,2022-08-29 04:00:00,7.5348,1.4908
14525,2022-08-29 05:00:00,7.0449,1.6028
14526,2022-08-29 06:00:00,6.9111,1.5444
14527,2022-08-29 07:00:00,6.7865,1.4883
14528,2022-08-29 08:00:00,6.3414,1.4359
14529,2022-08-29 09:00:00,5.9884,1.3886
14530,2022-08-29 10:00:00,5.4174,1.3354
14531,2022-08-29 11:00:00,4.8662,1.2860
14532,2022-08-29 12:00:00,4.4687,1.2406
14533,2022-08-29 13:00:00,3.7564,1.2004
14534,2022-08-29 14:00:00,3.5897,1.1650
14535,2022-08-29 15:00:00,3.9996,1.1359
14536,2022-08-29 16:00:00,4.3242,1.1111
14537,2022-08-29 17:00:00,4.8275,1.0913
14538,2022-08-29 18:00:00,4.7242,1.0780
14539,2022-08-29 19:00:00,4.4981,1.0702
14540,2022-08-29 20:00:00,4.6770,1.0601
14541,2022-08-29 21:00:00,4.8428,1.0496
14542,2022-08-29 22:00:00,4.2472,1.0438
14543,2022-08-29 23:00:00,3.9743,1.0406
14544,2022-08-30 00:00:00,3.6784,1.0375
14545,2022-08-30 01:00:00,3.4332,1.0339
14546,2022-08-30 02:00:00,3.1105,1.0271
14547,2022-08-30 03:00:00,3.0056,1.0192
14548,2022-08-30 04:00:00,2.6340,1.0114
14549,2022-08-30 05:00:00,2.2439,1.0192
14550,2022-08-30 06:00:00,2.2131,1.0104
14551,2022-08-30 07:00:00,1.9773,1.0008
14552,2022-08-30 08:00:00,1.7647,0.9912
14553,2022-08-30 09:00:00,1.8305,0.9817
14554,2022-08-30 10:00:00,2.5987,0.9719
14555,2022-08-30 11:00:00,2.0309,0.9622
14556,2022-08-30 12:00:00,1.7891,0.9523
14557,2022-08-30 13:00:00,1.8084,0.9438
14558,2022-08-30 14:00:00,2.5028,0.9371
14559,2022-08-30 15:00:00,2.8157,0.9322
14560,2022-08-30 16:00:00,3.0109,0.9280
14561,2022-08-30 17:00:00,3.7416,0.9254
14562,2022-08-30 18:00:00,4.1597,0.9263
14563,2022-08-30 19:00:00,4.0098,0.9186
14564,2022-08-30 20:00:00,3.9046,0.9168
14565,2022-08-30 21:00:00,3.7962,0.9129
14566,2022-08-30 22:00:00,3.2171,0.9055
14567,2022-08-30 23:00:00,3.1626,0.9012
14568,2022-08-31 00:00:00,3.4945,0.8992
14569,2022-08-31 01:00:00,3.4317,0.8974
14570,2022-08-31 02:00:00,3.2066,0.8946
14571,2022-08-31 03:00:00,3.3037,0.8912
14572,2022-08-31 04:00:00,3.4109,0.8875
14573,2022-08-31 05:00:00,3.1181,0.8826
14574,2022-08-31 06:00:00,2.8763,0.8764
14575,2022-08-31 07:00:00,2.9226,0.8694
14576,2022-08-31 08:00:00,2.7949,0.8600
14577,2022-08-31 09:00:00,2.5337,0.8490
14578,2022-08-31 10:00:00,2.3508,0.8358
14579,2022-08-31 11:00:00,2.5889,0.8274
14580,2022-08-31 12:00:00,2.9494,0.8198
14581,2022-08-31 13:00:00,3.0056,0.8115
14582,2022-08-31 14:00:00,3.2568,0.8041
14583,2022-08-31 15:00:00,3.4887,0.7977
14584,2022-08-31 16:00:00,3.6395,0.7925
14585,2022-08-31 17:00:00,4.0623,0.7863
14586,2022-08-31 18:00:00,4.2285,0.7801
14587,2022-08-31 19:00:00,3.9530,0.7716
14588,2022-08-31 20:00:00,3.2311,0.7611
14589,2022-08-31 21:00:00,3.0427,0.7485
14590,2022-08-31 22:00:00,3.1540,0.7324
14591,2022-08-31 23:00:00,3.3858,0.7203
14592,2022-09-01 00:00:00,3.2051,0.7070
14593,2022-09-01 01:00:00,2.8654,0.6917
14594,2022-09-01 02:00:00,2.5507,0.6761
14595,2022-09-01 03:00:00,2.4323,0.6599
14596,2022-09-01 04:00:00,2.4942,0.6448
14597,2022-09-01 05:00:00,2.7944,0.6303
14598,2022-09-01 06:00:00,2.9856,0.6159
14599,2022-09-01 07:00:00,3.0499,0.6017
14600,2022-09-01 08:00:00,3.0088,0.5877
14601,2022-09-01 09:00:00,2.9101,0.5737
14602,2022-09-01 10:00:00,2.9655,0.5573
14603,2022-09-01 11:00:00,2.8353,0.5449
14604,2022-09-01 12:00:00,2.8205,0.5332
14605,2022-09-01 13:00:00,2.7902,0.5211
14606,2022-09-01 14:00:00,2.9132,0.5098
14607,2022-09-01 15:00:00,3.2517,0.5010
14608,2022-09-01 16:00:00,3.3781,0.4921
14609,2022-09-01 17:00:00,3.4361,0.4836
14610,2022-09-01 18:00:00,3.3097,0.4752
14611,2022-09-01 19:00:00,3.2874,0.4683
14612,2022-09-01 20:00:00,3.3053,0.4626
14613,2022-09-01 21:00:00,3.7273,0.4575
14614,2022-09-01 22:00:00,4.5021,0.4565
14615,2022-09-01 23:00:00,4.9072,0.4651
14616,2022-09-02 00:00:00,4.6234,0.4706
14617,2022-09-02 01:00:00,4.4501,0.4680
14618,2022-09-02 02:00:00,4.5683,0.4639
14619,2022-09-02 03:00:00,4.5332,0.4626
14620,2022-09-02 04:00:00,4.8209,0.4665
14621,2022-09-02 05:00:00,5.3035,0.4874
14622,2022-09-02 06:00:00,5.4996,0.4971
14623,2022-09-02 07:00:00,5.3886,0.5041
14624,2022-09-02 08:00:00,5.6686,0.5226
14625,2022-09-02 09:00:00,6.2411,0.5668
14626,2022-09-02 10:00:00,7.0593,0.6217
14627,2022-09-02 11:00:00,7.5977,0.7079
14628,2022-09-02 12:00:00,7.5610,0.7916
14629,2022-09-02 13:00:00,7.6795,0.8621
14630,2022-09-02 14:00:00,7.9928,0.9297
14631,2022-09-02 15:00:00,8.1470,0.9889
14632,2022-09-02 16:00:00,7.9758,1.0301
14633,2022-09-02 17:00:00,7.8856,1.0797
14634,2022-09-02 18:00:00,8.3769,1.1159
14635,2022-09-02 19:00:00,8.8876,1.1153
14636,2022-09-02 20:00:00,8.7557,1.1382
14637,2022-09-02 21:00:00,8.5604,1.1641
14638,2022-09-02 22:00:00,8.8456,1.1897
14639,2022-09-02 23:00:00,9.0524,1.2391
14640,2022-09-03 00:00:00,9.2717,1.2954
14641,2022-09-03 01:00:00,9.4224,1.3606
14642,2022-09-03 02:00:00,9.0025,1.3964
14643,2022-09-03 03:00:00,8.7370,1.4122
14644,2022-09-03 04:00:00,8.9457,1.4234
14645,2022-09-03 05:00:00,9.2562,1.4437
14646,2022-09-03 06:00:00,9.3850,1.4898
14647,2022-09-03 07:00:00,9.4422,1.5423
14648,2022-09-03 08:00:00,9.6244,1.5920
14649,2022-09-03 09:00:00,10.1453,1.6323
14650,2022-09-03 10:00:00,10.0902,1.6686
14651,2022-09-03 11:00:00,10.1285,1.7069
14652,2022-09-03 12:00:00,10.0458,1.7384
14653,2022-09-03 13:00:00,9.9069,1.7451
14654,2022-09-03 14:00:00,9.8937,1.7313
14655,2022-09-03 15:00:00,9.5102,1.7062
14656,2022-09-03 16:00:00,9.0337,1.6704
14657,2022-09-03 17:00:00,8.7088,1.6433
14658,2022-09-03 18:00:00,8.5353,1.6255
14659,2022-09-03 19:00:00,8.7332,1.6294
14660,2022-09-03 20:00:00,9.3787,1.6218
14661,2022-09-03 21:00:00,9.6059,1.6089
14662,2022-09-03 22:00:00,9.9939,1.6396
14663,2022-09-03 23:00:00,9.8433,1.6455
14664,2022-09-04 00:00:00,9.7278,1.6452
14665,2022-09-04 01:00:00,9.4798,1.6284
14666,2022-09-04 02:00:00,9.2543,1.5994
14667,2022-09-04 03:00:00,9.3732,1.5798
14668,2022-09-04 04:00:00,9.6584,1.5951
14669,2022-09-04 05:00:00,9.6446,1.6254
14670,2022-09-04 06:00:00,9.4349,1.7675
14671,2022-09-04 07:00:00,10.1529,1.7953
14672,2022-09-04 08:00:00,10.3312,1.8498
14673,2022-09-04 09:00:00,10.3114,1.9051
14674,2022-09-04 10:00:00,10.9125,1.9656
14675,2022-09-04 11:00:00,10.8514,2.0190
14676,2022-09-04 12:00:00,10.7766,2.0433
14677,2022-09-04 13:00:00,11.3164,2.0111
14678,2022-09-04 14:00:00,10.6298,1.9612
14679,2022-09-04 15:00:00,10.3235,1.9082
14680,2022-09-04 16:00:00,10.4064,1.8585
14681,2022-09-04 17:00:00,10.3781,1.8218
14682,2022-09-04 18:00:00,9.9422,1.7804
14683,2022-09-04 19:00:00,9.5654,1.7393
14684,2022-09-04 20:00:00,9.2600,1.6984
14685,2022-09-04 21:00:00,9.0459,1.6644
14686,2022-09-04 22:00:00,9.3077,1.6281
14687,2022-09-04 23:00:00,10.1430,1.6508
14688,2022-09-05 00:00:00,11.0000,1.7258
