,time,speed,height
12665,2022-06-12 17:00:00,7.7210,0.9195
12666,2022-06-12 18:00:00,7.5300,0.9298
12667,2022-06-12 19:00:00,7.7687,0.9344
12668,2022-06-12 20:00:00,8.2129,0.9567
12669,2022-06-12 21:00:00,8.7126,1.0108
12670,2022-06-12 22:00:00,9.3796,1.1189
12671,2022-06-12 23:00:00,9.9402,1.2743
12672,2022-06-13 00:00:00,10.3983,1.4389
12673,2022-06-13 01:00:00,10.3757,1.5771
12674,2022-06-13 02:00:00,10.5888,1.6508
12675,2022-06-13 03:00:00,10.2569,1.7069
12676,2022-06-13 04:00:00,9.8744,1.6978
12677,2022-06-13 05:00:00,9.5547,1.6490
12678,2022-06-13 06:00:00,9.2966,1.6463
12679,2022-06-13 07:00:00,8.6843,1.5750
12680,2022-06-13 08:00:00,7.8544,1.4836
12681,2022-06-13 09:00:00,7.1508,1.3784
12682,2022-06-13 10:00:00,7.2400,1.2948
12683,2022-06-13 11:00:00,6.5945,1.2167
12684,2022-06-13 12:00:00,5.1153,1.1259
12685,2022-06-13 13:00:00,3.5979,1.0326
12686,2022-06-13 14:00:00,3.4205,0.9500
12687,2022-06-13 15:00:00,4.4793,0.8827
12688,2022-06-13 16:00:00,5.5445,0.8319
12689,2022-06-13 17:00:00,6.0241,0.7935
12690,2022-06-13 18:00:00,6.0522,0.7616
12691,2022-06-13 19:00:00,5.6562,0.7150
12692,2022-06-13 20:00:00,5.1190,0.6795
12693,2022-06-13 21:00:00,4.7103,0.6441
12694,2022-06-13 22:00:00,4.7525,0.6096
12695,2022-06-13 23:00:00,4.4345,0.5812
12696,2022-06-14 00:00:00,5.0739,0.5643
12697,2022-06-14 01:00:00,5.5823,0.5623
12698,2022-06-14 02:00:00,5.6211,0.5636
12699,2022-06-14 03:00:00,5.3092,0.5578
12700,2022-06-14 04:00:00,5.0177,0.5514
12701,2022-06-14 05:00:00,4.3885,0.5437
12702,2022-06-14 06:00:00,3.6937,0.5286
12703,2022-06-14 07:00:00,3.6141,0.5108
12704,2022-06-14 08:00:00,3.7581,0.4970
12705,2022-06-14 09:00:00,3.4703,0.4859
12706,2022-06-14 10:00:00,3.7655,0.4733
12707,2022-06-14 11:00:00,3.5236,0.4624
12708,2022-06-14 12:00:00,3.0345,0.4514
12709,2022-06-14 13:00:00,2.9514,0.4425
12710,2022-06-14 14:00:00,3.4256,0.4369
12711,2022-06-14 15:00:00,3.3769,0.4311
12712,2022-06-14 16:00:00,3.5385,0.4267
12713,2022-06-14 17:00:00,3.7168,0.4218
12714,2022-06-14 18:00:00,3.9953,0.4155
12715,2022-06-14 19:00:00,4.1225,0.4120
12716,2022-06-14 20:00:00,4.4410,0.4115
12717,2022-06-14 21:00:00,4.5472,0.4155
12718,2022-06-14 22:00:00,5.2716,0.4219
12719,2022-06-14 23:00:00,5.2401,0.4339
12720,2022-06-15 00:00:00,5.2747,0.4426
12721,2022-06-15 01:00:00,4.9294,0.4436
12722,2022-06-15 02:00:00,4.5775,0.4421
12723,2022-06-15 03:00:00,4.2818,0.4364
12724,2022-06-15 04:00:00,4.3891,0.4250
12725,2022-06-15 05:00:00,4.7482,0.4133
12726,2022-06-15 06:00:00,5.2160,0.4054
12727,2022-06-15 07:00:00,5.4618,0.4089
12728,2022-06-15 08:00:00,5.5209,0.4269
12729,2022-06-15 09:00:00,5.3670,0.4436
12730,2022-06-15 10:00:00,5.0013,0.4420
12731,2022-06-15 11:00:00,4.9715,0.4396
12732,2022-06-15 12:00:00,4.8390,0.4296
12733,2022-06-15 13:00:00,5.3326,0.4261
12734,2022-06-15 14:00:00,5.3338,0.4323
12735,2022-06-15 15:00:00,4.9181,0.4354
12736,2022-06-15 16:00:00,4.8824,0.4281
12737,2022-06-15 17:00:00,4.4399,0.4214
12738,2022-06-15 18:00:00,3.9005,0.4181
12739,2022-06-15 19:00:00,3.3316,0.4159
12740,2022-06-15 20:00:00,3.2593,0.4141
12741,2022-06-15 21:00:00,3.2201,0.4129
12742,2022-06-15 22:00:00,2.1780,0.4070
12743,2022-06-15 23:00:00,2.5118,0.4065
12744,2022-06-16 00:00:00,3.0967,0.4069
12745,2022-06-16 01:00:00,3.1029,0.4050
12746,2022-06-16 02:00:00,3.5923,0.4034
12747,2022-06-16 03:00:00,3.5751,0.4000
12748,2022-06-16 04:00:00,3.5997,0.3946
12749,2022-06-16 05:00:00,3.5390,0.3888
12750,2022-06-16 06:00:00,3.4988,0.3826
12751,2022-06-16 07:00:00,3.6330,0.3789
12752,2022-06-16 08:00:00,3.2854,0.3748
12753,2022-06-16 09:00:00,3.1099,0.3700
12754,2022-06-16 10:00:00,2.4294,0.3579
12755,2022-06-16 11:00:00,1.4920,0.3507
12756,2022-06-16 12:00:00,2.0504,0.3445
12757,2022-06-16 13:00:00,2.8581,0.3461
12758,2022-06-16 14:00:00,3.8164,0.3445
12759,2022-06-16 15:00:00,4.4336,0.3523
12760,2022-06-16 16:00:00,4.5645,0.3632
12761,2022-06-16 17:00:00,3.9501,0.3615
12762,2022-06-16 18:00:00,4.2454,0.3570
12763,2022-06-16 19:00:00,4.4114,0.3571
12764,2022-06-16 20:00:00,4.2133,0.3627
12765,2022-06-16 21:00:00,4.7846,0.3836
12766,2022-06-16 22:00:00,4.4939,0.3790
12767,2022-06-16 23:00:00,4.2545,0.3826
12768,2022-06-17 00:00:00,4.8617,0.4173
12769,2022-06-17 01:00:00,6.5596,0.4762
12770,2022-06-17 02:00:00,6.5268,0.5485
12771,2022-06-17 03:00:00,6.5274,0.6032
12772,2022-06-17 04:00:00,6.1883,0.6200
12773,2022-06-17 05:00:00,6.2888,0.6330
12774,2022-06-17 06:00:00,6.5505,0.6923
12775,2022-06-17 07:00:00,8.5363,0.8252
12776,2022-06-17 08:00:00,10.0728,0.9131
12777,2022-06-17 09:00:00,10.4989,0.9723
12778,2022-06-17 10:00:00,9.1497,1.0182
12779,2022-06-17 11:00:00,9.0218,1.0197
12780,2022-06-17 12:00:00,8.2156,0.9898
12781,2022-06-17 13:00:00,8.0834,0.9577
12782,2022-06-17 14:00:00,7.7614,0.9176
12783,2022-06-17 15:00:00,7.0862,0.8654
12784,2022-06-17 16:00:00,5.7227,0.8139
12785,2022-06-17 17:00:00,6.4300,0.7751
12786,2022-06-17 18:00:00,6.6014,0.7624
12787,2022-06-17 19:00:00,6.9890,0.7058
12788,2022-06-17 20:00:00,5.7047,0.7034
12789,2022-06-17 21:00:00,4.9092,0.6728
12790,2022-06-17 22:00:00,5.0616,0.6428
12791,2022-06-17 23:00:00,6.0630,0.6324
12792,2022-06-18 00:00:00,6.9524,0.6623
12793,2022-06-18 01:00:00,8.0251,0.7519
12794,2022-06-18 02:00:00,7.5545,0.8516
12795,2022-06-18 03:00:00,7.5857,0.8914
12796,2022-06-18 04:00:00,8.0314,0.9431
12797,2022-06-18 05:00:00,7.7814,1.0048
12798,2022-06-18 06:00:00,7.3169,1.0346
12799,2022-06-18 07:00:00,6.5504,1.0390
12800,2022-06-18 08:00:00,6.3063,1.0215
12801,2022-06-18 09:00:00,6.3082,1.0021
12802,2022-06-18 10:00:00,6.5260,0.9858
12803,2022-06-18 11:00:00,6.1940,0.9541
12804,2022-06-18 12:00:00,6.3825,0.9145
12805,2022-06-18 13:00:00,5.8633,0.8746
12806,2022-06-18 14:00:00,3.8298,0.8249
12807,2022-06-18 15:00:00,1.3665,0.7696
12808,2022-06-18 16:00:00,2.1965,0.7261
12809,2022-06-18 17:00:00,3.4633,0.6849
12810,2022-06-18 18:00:00,4.9097,0.6566
12811,2022-06-18 19:00:00,6.5447,0.6731
12812,2022-06-18 20:00:00,8.0815,0.7039
12813,2022-06-18 21:00:00,7.1623,0.7222
12814,2022-06-18 22:00:00,6.6353,0.6963
12815,2022-06-18 23:00:00,7.1309,0.6865
12816,2022-06-19 00:00:00,7.9271,0.7115
12817,2022-06-19 01:00:00,7.9814,0.7647
12818,2022-06-19 02:00:00,7.5434,0.8099
12819,2022-06-19 03:00:00,7.6573,0.8707
12820,2022-06-19 04:00:00,7.7801,0.9897
12821,2022-06-19 05:00:00,8.3997,1.0608
12822,2022-06-19 06:00:00,7.8569,1.1101
12823,2022-06-19 07:00:00,7.9365,1.1438
12824,2022-06-19 08:00:00,7.9784,1.1585
12825,2022-06-19 09:00:00,8.0586,1.1552
12826,2022-06-19 10:00:00,9.0110,1.2191
12827,2022-06-19 11:00:00,7.4047,1.2096
12828,2022-06-19 12:00:00,6.6470,1.1654
12829,2022-06-19 13:00:00,6.9438,1.1435
12830,2022-06-19 14:00:00,4.6902,1.1108
12831,2022-06-19 15:00:00,5.2447,1.0865
12832,2022-06-19 16:00:00,5.9570,1.1046
12833,2022-06-19 17:00:00,7.0486,1.1904
12834,2022-06-19 18:00:00,8.0625,1.3189
12835,2022-06-19 19:00:00,8.8858,1.4571
12836,2022-06-19 20:00:00,9.6954,1.6348
12837,2022-06-19 21:00:00,10.3146,1.8300
12838,2022-06-19 22:00:00,8.5078,1.9551
12839,2022-06-19 23:00:00,10.0569,2.0966
12840,2022-06-20 00:00:00,10.7121,2.3042
12841,2022-06-20 01:00:00,11.3845,2.4741
12842,2022-06-20 02:00:00,11.1813,2.5772
12843,2022-06-20 03:00:00,11.6417,2.5873
12844,2022-06-20 04:00:00,9.3751,2.5237
12845,2022-06-20 05:00:00,6.7061,2.4716
12846,2022-06-20 06:00:00,5.5862,2.3181
12847,2022-06-20 07:00:00,5.8208,2.1606
12848,2022-06-20 08:00:00,6.6603,2.0259
12849,2022-06-20 09:00:00,6.8354,1.9159
12850,2022-06-20 10:00:00,6.3877,1.8034
12851,2022-06-20 11:00:00,6.2769,1.7045
12852,2022-06-20 12:00:00,6.1640,1.6191
12853,2022-06-20 13:00:00,5.8470,1.5430
12854,2022-06-20 14:00:00,5.5177,1.4628
12855,2022-06-20 15:00:00,4.2922,1.3749
12856,2022-06-20 16:00:00,2.5663,1.2896
12857,2022-06-20 17:00:00,0.5680,1.2126
12858,2022-06-20 18:00:00,2.2924,1.1467
12859,2022-06-20 19:00:00,4.4183,1.1525
12860,2022-06-20 20:00:00,6.0242,1.1008
12861,2022-06-20 21:00:00,6.6297,1.0778
12862,2022-06-20 22:00:00,7.8800,1.0848
12863,2022-06-20 23:00:00,7.8048,1.0950
12864,2022-06-21 00:00:00,7.3844,1.0686
12865,2022-06-21 01:00:00,6.7742,1.0100
12866,2022-06-21 02:00:00,6.1594,0.9458
12867,2022-06-21 03:00:00,5.8282,0.8857
12868,2022-06-21 04:00:00,5.7573,0.8317
12869,2022-06-21 05:00:00,5.1221,0.7830
12870,2022-06-21 06:00:00,4.3374,0.7377
12871,2022-06-21 07:00:00,4.0661,0.6986
12872,2022-06-21 08:00:00,3.6806,0.6670
12873,2022-06-21 09:00:00,3.1214,0.6393
12874,2022-06-21 10:00:00,1.9662,0.6100
12875,2022-06-21 11:00:00,1.7976,0.5876
12876,2022-06-21 12:00:00,1.7328,0.5678
12877,2022-06-21 13:00:00,1.9288,0.5499
12878,2022-06-21 14:00:00,0.9219,0.5338
12879,2022-06-21 15:00:00,0.4159,0.5198
12880,2022-06-21 16:00:00,0.8308,0.5057
12881,2022-06-21 17:00:00,1.3584,0.4920
12882,2022-06-21 18:00:00,1.7522,0.4788
12883,2022-06-21 19:00:00,1.8053,0.4668
12884,2022-06-21 20:00:00,1.1523,0.4538
12885,2022-06-21 21:00:00,0.9404,0.4407
12886,2022-06-21 22:00:00,1.3302,0.4171
12887,2022-06-21 23:00:00,1.3557,0.4053
12888,2022-06-22 00:00:00,1.2435,0.3933
12889,2022-06-22 01:00:00,2.0116,0.3835
12890,2022-06-22 02:00:00,2.1827,0.3733
12891,2022-06-22 03:00:00,2.0930,0.3638
12892,2022-06-22 04:00:00,2.2854,0.3554
12893,2022-06-22 05:00:00,2.2906,0.3475
12894,2022-06-22 06:00:00,2.7776,0.3507
12895,2022-06-22 07:00:00,2.7373,0.3428
12896,2022-06-22 08:00:00,2.2546,0.3352
12897,2022-06-22 09:00:00,3.4853,0.3503
12898,2022-06-22 10:00:00,4.1682,0.3468
12899,2022-06-22 11:00:00,4.8368,0.3651
12900,2022-06-22 12:00:00,5.4296,0.3918
12901,2022-06-22 13:00:00,5.1957,0.3983
12902,2022-06-22 14:00:00,4.9960,0.3963
12903,2022-06-22 15:00:00,5.6377,0.4194
12904,2022-06-22 16:00:00,6.7347,0.4630
12905,2022-06-22 17:00:00,6.7488,0.5098
12906,2022-06-22 18:00:00,5.8139,0.5474
12907,2022-06-22 19:00:00,6.0440,0.5555
12908,2022-06-22 20:00:00,6.4363,0.5575
12909,2022-06-22 21:00:00,7.1603,0.5842
12910,2022-06-22 22:00:00,6.9436,0.6526
12911,2022-06-22 23:00:00,6.8420,0.7121
12912,2022-06-23 00:00:00,7.4257,0.7582
12913,2022-06-23 01:00:00,7.3733,0.7880
12914,2022-06-23 02:00:00,6.4148,0.7835
12915,2022-06-23 03:00:00,5.6125,0.7501
12916,2022-06-23 04:00:00,5.4417,0.7151
12917,2022-06-23 05:00:00,5.3140,0.6898
12918,2022-06-23 06:00:00,5.0397,0.6665
12919,2022-06-23 07:00:00,4.9554,0.6490
12920,2022-06-23 08:00:00,5.1780,0.6390
12921,2022-06-23 09:00:00,5.0386,0.6276
12922,2022-06-23 10:00:00,4.7346,0.6028
12923,2022-06-23 11:00:00,4.6771,0.5787
12924,2022-06-23 12:00:00,4.0714,0.5638
12925,2022-06-23 13:00:00,2.6956,0.5507
12926,2022-06-23 14:00:00,3.6535,0.5345
12927,2022-06-23 15:00:00,5.4277,0.5299
12928,2022-06-23 16:00:00,6.3116,0.5547
12929,2022-06-23 17:00:00,5.9913,0.5892
12930,2022-06-23 18:00:00,5.9365,0.6158
12931,2022-06-23 19:00:00,6.4613,0.6347
12932,2022-06-23 20:00:00,6.5020,0.6502
12933,2022-06-23 21:00:00,5.7201,0.6522
12934,2022-06-23 22:00:00,5.8651,0.6587
12935,2022-06-23 23:00:00,5.6417,0.6475
12936,2022-06-24 00:00:00,4.5341,0.6312
12937,2022-06-24 01:00:00,4.4030,0.6111
12938,2022-06-24 02:00:00,3.1889,0.5913
12939,2022-06-24 03:00:00,4.7277,0.5768
12940,2022-06-24 04:00:00,4.8569,0.5685
12941,2022-06-24 05:00:00,4.6766,0.5655
12942,2022-06-24 06:00:00,4.4103,0.5609
12943,2022-06-24 07:00:00,4.2728,0.5470
12944,2022-06-24 08:00:00,3.8076,0.5340
12945,2022-06-24 09:00:00,3.9660,0.5239
12946,2022-06-24 10:00:00,3.2323,0.5201
12947,2022-06-24 11:00:00,2.9167,0.5190
12948,2022-06-24 12:00:00,1.5791,0.5166
12949,2022-06-24 13:00:00,3.0381,0.5180
12950,2022-06-24 14:00:00,4.1896,0.5215
12951,2022-06-24 15:00:00,5.4563,0.5389
12952,2022-06-24 16:00:00,5.7927,0.5780
12953,2022-06-24 17:00:00,6.2462,0.6198
12954,2022-06-24 18:00:00,6.9499,0.6574
12955,2022-06-24 19:00:00,7.5096,0.6880
12956,2022-06-24 20:00:00,7.8324,0.7467
12957,2022-06-24 21:00:00,7.8046,0.8803
12958,2022-06-24 22:00:00,8.5158,0.9492
12959,2022-06-24 23:00:00,9.3818,1.0407
12960,2022-06-25 00:00:00,10.1023,1.1625
12961,2022-06-25 01:00:00,10.2716,1.2803
12962,2022-06-25 02:00:00,9.7904,1.3442
12963,2022-06-25 03:00:00,9.9221,1.3850
12964,2022-06-25 04:00:00,9.0097,1.3823
12965,2022-06-25 05:00:00,8.4826,1.3325
12966,2022-06-25 06:00:00,8.6346,1.3042
12967,2022-06-25 07:00:00,8.3515,1.2738
12968,2022-06-25 08:00:00,8.4336,1.2421
12969,2022-06-25 09:00:00,8.5067,1.2196
12970,2022-06-25 10:00:00,8.6834,1.2260
12971,2022-06-25 11:00:00,7.9730,1.1959
12972,2022-06-25 12:00:00,8.5604,1.1669
12973,2022-06-25 13:00:00,8.7107,1.1451
12974,2022-06-25 14:00:00,9.6850,1.1166
12975,2022-06-25 15:00:00,9.4514,1.1325
12976,2022-06-25 16:00:00,10.0736,1.1590
12977,2022-06-25 17:00:00,10.8635,1.2371
12978,2022-06-25 18:00:00,11.0280,1.3512
12979,2022-06-25 19:00:00,10.7066,1.4401
12980,2022-06-25 20:00:00,10.4506,1.4569
12981,2022-06-25 21:00:00,9.9635,1.4627
12982,2022-06-25 22:00:00,8.9069,1.4190
12983,2022-06-25 23:00:00,9.2218,1.4002
12984,2022-06-26 00:00:00,8.8939,1.3591
12985,2022-06-26 01:00:00,8.0301,1.2955
12986,2022-06-26 02:00:00,7.4550,1.2228
12987,2022-06-26 03:00:00,7.8072,1.1856
12988,2022-06-26 04:00:00,7.9948,1.1855
12989,2022-06-26 05:00:00,8.2088,1.2353
12990,2022-06-26 06:00:00,8.4399,1.2254
12991,2022-06-26 07:00:00,8.0950,1.2411
12992,2022-06-26 08:00:00,8.5153,1.2803
12993,2022-06-26 09:00:00,9.3230,1.3112
12994,2022-06-26 10:00:00,9.7184,1.3616
12995,2022-06-26 11:00:00,10.2919,1.4295
12996,2022-06-26 12:00:00,9.6136,1.4382
12997,2022-06-26 13:00:00,9.9474,1.3853
12998,2022-06-26 14:00:00,10.2290,1.3751
12999,2022-06-26 15:00:00,9.9231,1.4021
13000,2022-06-26 16:00:00,10.1759,1.4134
13001,2022-06-26 17:00:00,10.1644,1.3996
13002,2022-06-26 18:00:00,10.2205,1.3970
13003,2022-06-26 19:00:00,9.8840,1.4100
13004,2022-06-26 20:00:00,9.5766,1.4142
13005,2022-06-26 21:00:00,9.1301,1.4105
13006,2022-06-26 22:00:00,8.5152,1.3504
13007,2022-06-26 23:00:00,8.6191,1.2948
13008,2022-06-27 00:00:00,8.6599,1.2449
13009,2022-06-27 01:00:00,8.5380,1.2070
13010,2022-06-27 02:00:00,9.3787,1.1854
13011,2022-06-27 03:00:00,8.4827,1.1738
13012,2022-06-27 04:00:00,8.1485,1.1811
13013,2022-06-27 05:00:00,8.6927,1.1782
13014,2022-06-27 06:00:00,9.2538,1.1800
13015,2022-06-27 07:00:00,9.6170,1.2100
13016,2022-06-27 08:00:00,8.9547,1.2398
13017,2022-06-27 09:00:00,8.7675,1.1999
13018,2022-06-27 10:00:00,8.2083,1.1360
13019,2022-06-27 11:00:00,8.0661,1.0911
13020,2022-06-27 12:00:00,7.2301,1.0224
13021,2022-06-27 13:00:00,7.7142,0.9678
13022,2022-06-27 14:00:00,7.9390,0.9516
13023,2022-06-27 15:00:00,7.8673,0.9325
13024,2022-06-27 16:00:00,7.1914,0.8983
13025,2022-06-27 17:00:00,6.1063,0.8367
13026,2022-06-27 18:00:00,6.0664,0.7799
13027,2022-06-27 19:00:00,6.2065,0.7396
13028,2022-06-27 20:00:00,5.7621,0.7016
13029,2022-06-27 21:00:00,5.7376,0.6691
13030,2022-06-27 22:00:00,5.4575,0.6441
13031,2022-06-27 23:00:00,5.2553,0.6202
13032,2022-06-28 00:00:00,4.4984,0.5902
13033,2022-06-28 01:00:00,3.6032,0.5513
13034,2022-06-28 02:00:00,3.9580,0.5199
13035,2022-06-28 03:00:00,5.3522,0.5076
13036,2022-06-28 04:00:00,5.4542,0.5135
13037,2022-06-28 05:00:00,5.6925,0.5299
13038,2022-06-28 06:00:00,6.9875,0.5667
13039,2022-06-28 07:00:00,7.5365,0.6166
13040,2022-06-28 08:00:00,8.5859,0.6703
13041,2022-06-28 09:00:00,9.3294,0.8106
13042,2022-06-28 10:00:00,8.9259,0.9328
13043,2022-06-28 11:00:00,8.8095,1.0311
13044,2022-06-28 12:00:00,9.2384,1.0654
13045,2022-06-28 13:00:00,9.2442,1.0902
13046,2022-06-28 14:00:00,9.5786,1.1034
13047,2022-06-28 15:00:00,10.2392,1.1455
13048,2022-06-28 16:00:00,10.4334,1.2132
13049,2022-06-28 17:00:00,10.4880,1.2885
13050,2022-06-28 18:00:00,10.9452,1.3794
13051,2022-06-28 19:00:00,10.8421,1.4555
13052,2022-06-28 20:00:00,10.6801,1.5181
13053,2022-06-28 21:00:00,10.7815,1.5111
13054,2022-06-28 22:00:00,10.6012,1.5346
13055,2022-06-28 23:00:00,9.6745,1.4881
13056,2022-06-29 00:00:00,9.1934,1.4346
13057,2022-06-29 01:00:00,8.9858,1.3825
13058,2022-06-29 02:00:00,9.4710,1.3152
13059,2022-06-29 03:00:00,8.9270,1.2764
13060,2022-06-29 04:00:00,8.0627,1.2331
13061,2022-06-29 05:00:00,7.5118,1.1468
13062,2022-06-29 06:00:00,7.8377,1.0519
13063,2022-06-29 07:00:00,7.7369,1.0063
13064,2022-06-29 08:00:00,7.6564,0.9832
13065,2022-06-29 09:00:00,7.7110,0.9515
13066,2022-06-29 10:00:00,7.1395,0.9263
13067,2022-06-29 11:00:00,6.6713,0.8878
13068,2022-06-29 12:00:00,6.7128,0.8407
13069,2022-06-29 13:00:00,6.0101,0.8026
13070,2022-06-29 14:00:00,5.9877,0.7528
13071,2022-06-29 15:00:00,6.6321,0.7223
13072,2022-06-29 16:00:00,6.5064,0.7016
13073,2022-06-29 17:00:00,7.0859,0.6769
13074,2022-06-29 18:00:00,6.7566,0.6578
13075,2022-06-29 19:00:00,6.7723,0.6472
13076,2022-06-29 20:00:00,6.9641,0.6552
13077,2022-06-29 21:00:00,6.5151,0.6601
13078,2022-06-29 22:00:00,6.1011,0.6575
13079,2022-06-29 23:00:00,5.5776,0.6435
13080,2022-06-30 00:00:00,6.3731,0.6439
13081,2022-06-30 01:00:00,6.7603,0.6680
13082,2022-06-30 02:00:00,7.7089,0.7253
13083,2022-06-30 03:00:00,7.7625,0.7700
13084,2022-06-30 04:00:00,6.7384,0.7913
13085,2022-06-30 05:00:00,7.0345,0.7572
13086,2022-06-30 06:00:00,6.6827,0.7161
13087,2022-06-30 07:00:00,5.7084,0.6847
13088,2022-06-30 08:00:00,3.9656,0.6469
13089,2022-06-30 09:00:00,3.7993,0.6070
13090,2022-06-30 10:00:00,5.3467,0.5999
13091,2022-06-30 11:00:00,5.5703,0.5944
13092,2022-06-30 12:00:00,5.8775,0.5832
13093,2022-06-30 13:00:00,5.8457,0.5635
13094,2022-06-30 14:00:00,6.6902,0.5607
13095,2022-06-30 15:00:00,6.5678,0.5917
13096,2022-06-30 16:00:00,6.4339,0.6120
13097,2022-06-30 17:00:00,6.7129,0.6493
13098,2022-06-30 18:00:00,6.6775,0.6919
13099,2022-06-30 19:00:00,5.2157,0.7242
13100,2022-06-30 20:00:00,4.5832,0.7393
13101,2022-06-30 21:00:00,4.7083,0.7409
13102,2022-06-30 22:00:00,4.7105,0.6977
13103,2022-06-30 23:00:00,4.6860,0.6628
13104,2022-07-01 00:00:00,4.7486,0.6455
13105,2022-07-01 01:00:00,4.3370,0.6225
13106,2022-07-01 02:00:00,2.6903,0.5899
13107,2022-07-01 03:00:00,1.8771,0.5616
13108,2022-07-01 04:00:00,4.1607,0.5422
13109,2022-07-01 05:00:00,4.8095,0.5476
13110,2022-07-01 06:00:00,5.4010,0.5752
13111,2022-07-01 07:00:00,5.8257,0.5994
13112,2022-07-01 08:00:00,5.7228,0.5989
13113,2022-07-01 09:00:00,6.1289,0.5881
13114,2022-07-01 10:00:00,6.0185,0.6057
13115,2022-07-01 11:00:00,5.2870,0.6108
13116,2022-07-01 12:00:00,5.3138,0.6146
13117,2022-07-01 13:00:00,5.4642,0.6157
13118,2022-07-01 14:00:00,4.7898,0.5954
13119,2022-07-01 15:00:00,4.4854,0.5734
13120,2022-07-01 16:00:00,5.1826,0.5566
13121,2022-07-01 17:00:00,5.5317,0.5392
13122,2022-07-01 18:00:00,5.6082,0.5399
13123,2022-07-01 19:00:00,6.3828,0.5685
13124,2022-07-01 20:00:00,6.8053,0.6130
13125,2022-07-01 21:00:00,7.0903,0.6413
13126,2022-07-01 22:00:00,7.0812,0.6361
13127,2022-07-01 23:00:00,7.4702,0.6641
13128,2022-07-02 00:00:00,7.7982,0.7084
13129,2022-07-02 01:00:00,8.2059,0.7838
13130,2022-07-02 02:00:00,8.6398,0.8483
13131,2022-07-02 03:00:00,9.1225,0.9245
13132,2022-07-02 04:00:00,9.3813,1.0354
13133,2022-07-02 05:00:00,9.6265,1.1490
13134,2022-07-02 06:00:00,9.6806,1.2518
13135,2022-07-02 07:00:00,9.7437,1.3050
13136,2022-07-02 08:00:00,9.8100,1.3716
13137,2022-07-02 09:00:00,10.1769,1.4101
13138,2022-07-02 10:00:00,9.4189,1.3899
13139,2022-07-02 11:00:00,8.6198,1.3075
13140,2022-07-02 12:00:00,8.7542,1.2212
13141,2022-07-02 13:00:00,8.8058,1.1684
13142,2022-07-02 14:00:00,8.0865,1.1180
13143,2022-07-02 15:00:00,7.4890,1.0693
13144,2022-07-02 16:00:00,7.1255,1.0126
13145,2022-07-02 17:00:00,6.8681,0.9447
13146,2022-07-02 18:00:00,6.6195,0.8790
13147,2022-07-02 19:00:00,6.2718,0.8397
13148,2022-07-02 20:00:00,6.0147,0.7970
13149,2022-07-02 21:00:00,5.9748,0.7534
13150,2022-07-02 22:00:00,4.9324,0.7135
13151,2022-07-02 23:00:00,5.0152,0.6811
13152,2022-07-03 00:00:00,5.8359,0.6657
13153,2022-07-03 01:00:00,6.3340,0.6637
13154,2022-07-03 02:00:00,6.1447,0.6639
13155,2022-07-03 03:00:00,5.8265,0.6562
13156,2022-07-03 04:00:00,5.6943,0.6454
13157,2022-07-03 05:00:00,6.1487,0.6641
13158,2022-07-03 06:00:00,6.2687,0.6786
13159,2022-07-03 07:00:00,6.0503,0.6733
13160,2022-07-03 08:00:00,5.6603,0.6486
13161,2022-07-03 09:00:00,5.1457,0.6219
13162,2022-07-03 10:00:00,4.7932,0.5882
13163,2022-07-03 11:00:00,4.6238,0.5609
13164,2022-07-03 12:00:00,3.9421,0.5284
13165,2022-07-03 13:00:00,3.6106,0.4956
13166,2022-07-03 14:00:00,3.5877,0.4668
13167,2022-07-03 15:00:00,3.9796,0.4449
13168,2022-07-03 16:00:00,4.3954,0.4302
13169,2022-07-03 17:00:00,4.4694,0.4183
13170,2022-07-03 18:00:00,4.4064,0.4097
13171,2022-07-03 19:00:00,4.7229,0.3994
13172,2022-07-03 20:00:00,5.2359,0.3854
13173,2022-07-03 21:00:00,5.5890,0.3760
13174,2022-07-03 22:00:00,7.0659,0.4575
13175,2022-07-03 23:00:00,7.5694,0.5580
13176,2022-07-04 00:00:00,7.9233,0.6680
13177,2022-07-04 01:00:00,7.5861,0.7431
13178,2022-07-04 02:00:00,7.5894,0.7741
13179,2022-07-04 03:00:00,7.9538,0.8032
13180,2022-07-04 04:00:00,8.4018,0.8426
13181,2022-07-04 05:00:00,8.5886,0.9022
13182,2022-07-04 06:00:00,8.3723,0.9664
13183,2022-07-04 07:00:00,8.2235,1.0231
13184,2022-07-04 08:00:00,8.1784,1.0690
13185,2022-07-04 09:00:00,7.6981,1.0868
13186,2022-07-04 10:00:00,9.1963,1.1648
13187,2022-07-04 11:00:00,8.6631,1.2063
13188,2022-07-04 12:00:00,7.9596,1.1937
13189,2022-07-04 13:00:00,6.9947,1.1497
13190,2022-07-04 14:00:00,6.2442,1.0914
13191,2022-07-04 15:00:00,5.9712,1.0361
13192,2022-07-04 16:00:00,6.0680,0.9968
13193,2022-07-04 17:00:00,6.1487,0.9737
13194,2022-07-04 18:00:00,6.6786,0.9578
13195,2022-07-04 19:00:00,7.1344,0.9484
13196,2022-07-04 20:00:00,7.6349,0.9528
13197,2022-07-04 21:00:00,8.0243,0.9727
13198,2022-07-04 22:00:00,8.9365,1.0228
13199,2022-07-04 23:00:00,9.1993,1.1007
13200,2022-07-05 00:00:00,8.9579,1.1958
13201,2022-07-05 01:00:00,8.7708,1.2703
13202,2022-07-05 02:00:00,8.8914,1.3359
