,Time,Speed,Height
18077,2023-01-24 05:00:00,7.9656,1.4490
18078,2023-01-24 06:00:00,8.0317,1.3504
18079,2023-01-24 07:00:00,7.8856,1.2759
18080,2023-01-24 08:00:00,7.5655,1.2084
18081,2023-01-24 09:00:00,7.4812,1.1463
18082,2023-01-24 10:00:00,7.4661,1.0983
18083,2023-01-24 11:00:00,7.8441,1.0738
18084,2023-01-24 12:00:00,8.0283,1.0679
18085,2023-01-24 13:00:00,8.1105,1.0701
18086,2023-01-24 14:00:00,8.1092,1.0720
18087,2023-01-24 15:00:00,8.1599,1.0727
18088,2023-01-24 16:00:00,8.0061,1.0706
18089,2023-01-24 17:00:00,7.8995,1.0658
18090,2023-01-24 18:00:00,7.7690,1.0659
18091,2023-01-24 19:00:00,7.6908,1.0950
18092,2023-01-24 20:00:00,7.7715,1.0903
18093,2023-01-24 21:00:00,8.0403,1.0934
18094,2023-01-24 22:00:00,8.2898,1.1262
18095,2023-01-24 23:00:00,8.0974,1.1429
18096,2023-01-25 00:00:00,8.5725,1.1684
18097,2023-01-25 01:00:00,8.6294,1.1891
18098,2023-01-25 02:00:00,9.1094,1.2244
18099,2023-01-25 03:00:00,8.8762,1.2570
18100,2023-01-25 04:00:00,9.2923,1.2818
18101,2023-01-25 05:00:00,9.0568,1.3018
18102,2023-01-25 06:00:00,8.1378,1.2843
18103,2023-01-25 07:00:00,7.8862,1.2400
18104,2023-01-25 08:00:00,7.8270,1.2058
18105,2023-01-25 09:00:00,7.7580,1.1895
18106,2023-01-25 10:00:00,8.1313,1.1943
18107,2023-01-25 11:00:00,8.1078,1.2068
18108,2023-01-25 12:00:00,7.9797,1.2149
18109,2023-01-25 13:00:00,8.0055,1.2274
18110,2023-01-25 14:00:00,7.6267,1.2335
18111,2023-01-25 15:00:00,7.2512,1.2363
18112,2023-01-25 16:00:00,7.5401,1.2603
18113,2023-01-25 17:00:00,8.6187,1.2968
18114,2023-01-25 18:00:00,9.3227,1.3341
18115,2023-01-25 19:00:00,9.1998,1.3766
18116,2023-01-25 20:00:00,8.7201,1.4129
18117,2023-01-25 21:00:00,8.5235,1.4403
18118,2023-01-25 22:00:00,7.6044,1.4198
18119,2023-01-25 23:00:00,7.8555,1.4247
18120,2023-01-26 00:00:00,7.8993,1.4429
18121,2023-01-26 01:00:00,7.6897,1.4667
18122,2023-01-26 02:00:00,7.5842,1.4965
18123,2023-01-26 03:00:00,7.9620,1.5331
18124,2023-01-26 04:00:00,8.1922,1.5610
18125,2023-01-26 05:00:00,8.6761,1.6013
18126,2023-01-26 06:00:00,8.6814,1.6412
18127,2023-01-26 07:00:00,8.7837,1.6486
18128,2023-01-26 08:00:00,9.0240,1.6522
18129,2023-01-26 09:00:00,8.8564,1.6483
18130,2023-01-26 10:00:00,8.9312,1.6462
18131,2023-01-26 11:00:00,8.6668,1.6412
18132,2023-01-26 12:00:00,9.1768,1.6642
18133,2023-01-26 13:00:00,9.6416,1.7073
18134,2023-01-26 14:00:00,9.5771,1.7370
18135,2023-01-26 15:00:00,9.2040,1.7402
18136,2023-01-26 16:00:00,8.8197,1.7139
18137,2023-01-26 17:00:00,8.4477,1.6786
18138,2023-01-26 18:00:00,8.1796,1.6436
18139,2023-01-26 19:00:00,8.4222,1.6576
18140,2023-01-26 20:00:00,9.3170,1.6816
18141,2023-01-26 21:00:00,9.9498,1.7394
18142,2023-01-26 22:00:00,9.6886,1.7749
18143,2023-01-26 23:00:00,9.1012,1.7703
18144,2023-01-27 00:00:00,8.6706,1.7303
18145,2023-01-27 01:00:00,8.1167,1.6821
18146,2023-01-27 02:00:00,7.4032,1.6272
18147,2023-01-27 03:00:00,6.8246,1.5730
18148,2023-01-27 04:00:00,6.5208,1.5254
18149,2023-01-27 05:00:00,6.3765,1.6161
18150,2023-01-27 06:00:00,5.8770,1.5710
18151,2023-01-27 07:00:00,5.0567,1.5304
18152,2023-01-27 08:00:00,4.1793,1.4948
18153,2023-01-27 09:00:00,3.4722,1.4643
18154,2023-01-27 10:00:00,2.4386,1.4383
18155,2023-01-27 11:00:00,2.1721,1.4154
18156,2023-01-27 12:00:00,1.5775,1.3927
18157,2023-01-27 13:00:00,0.8720,1.3698
18158,2023-01-27 14:00:00,0.4231,1.3459
18159,2023-01-27 15:00:00,1.0956,1.3217
18160,2023-01-27 16:00:00,1.7606,1.2969
18161,2023-01-27 17:00:00,2.4672,1.2721
18162,2023-01-27 18:00:00,2.8799,1.2459
18163,2023-01-27 19:00:00,2.9662,1.3265
18164,2023-01-27 20:00:00,3.3339,1.2831
18165,2023-01-27 21:00:00,3.9397,1.2455
18166,2023-01-27 22:00:00,5.3152,1.2183
18167,2023-01-27 23:00:00,5.5944,1.1970
18168,2023-01-28 00:00:00,5.9573,1.1847
18169,2023-01-28 01:00:00,6.4897,1.1825
18170,2023-01-28 02:00:00,7.1099,1.1955
18171,2023-01-28 03:00:00,6.7868,1.1971
18172,2023-01-28 04:00:00,6.9214,1.1889
18173,2023-01-28 05:00:00,6.9657,1.1857
18174,2023-01-28 06:00:00,6.0256,1.1540
18175,2023-01-28 07:00:00,5.9504,1.1158
18176,2023-01-28 08:00:00,5.1060,1.0738
18177,2023-01-28 09:00:00,4.8832,1.0292
18178,2023-01-28 10:00:00,5.8543,1.0018
18179,2023-01-28 11:00:00,5.6248,0.9741
18180,2023-01-28 12:00:00,6.0063,0.9506
18181,2023-01-28 13:00:00,6.2762,0.9385
18182,2023-01-28 14:00:00,5.7513,0.9180
18183,2023-01-28 15:00:00,5.5589,0.8875
18184,2023-01-28 16:00:00,5.8788,0.8633
18185,2023-01-28 17:00:00,5.8953,0.8501
18186,2023-01-28 18:00:00,5.1409,0.8401
18187,2023-01-28 19:00:00,4.9249,0.8302
18188,2023-01-28 20:00:00,5.7700,0.8322
18189,2023-01-28 21:00:00,6.4597,0.8585
18190,2023-01-28 22:00:00,7.6131,0.9355
18191,2023-01-28 23:00:00,7.6114,1.0192
18192,2023-01-29 00:00:00,7.9714,1.0876
18193,2023-01-29 01:00:00,8.5744,1.1598
18194,2023-01-29 02:00:00,9.4928,1.2610
18195,2023-01-29 03:00:00,9.2686,1.3443
18196,2023-01-29 04:00:00,8.4597,1.3572
18197,2023-01-29 05:00:00,8.8160,1.3913
18198,2023-01-29 06:00:00,9.3118,1.4564
18199,2023-01-29 07:00:00,8.8582,1.4908
18200,2023-01-29 08:00:00,9.5078,1.5177
18201,2023-01-29 09:00:00,10.3532,1.5907
18202,2023-01-29 10:00:00,9.0558,1.6280
18203,2023-01-29 11:00:00,9.8341,1.6618
18204,2023-01-29 12:00:00,10.6929,1.7606
18205,2023-01-29 13:00:00,10.9375,1.8576
18206,2023-01-29 14:00:00,10.9621,1.9254
18207,2023-01-29 15:00:00,11.3577,2.0115
18208,2023-01-29 16:00:00,11.8125,2.1301
18209,2023-01-29 17:00:00,12.3295,2.2521
18210,2023-01-29 18:00:00,13.0277,2.4238
18211,2023-01-29 19:00:00,13.1831,2.5851
18212,2023-01-29 20:00:00,13.6484,2.7351
18213,2023-01-29 21:00:00,13.9222,2.8964
18214,2023-01-29 22:00:00,14.7049,3.1651
18215,2023-01-29 23:00:00,14.4620,3.3567
18216,2023-01-30 00:00:00,14.2795,3.4626
18217,2023-01-30 01:00:00,14.3937,3.5364
18218,2023-01-30 02:00:00,14.7463,3.5990
18219,2023-01-30 03:00:00,14.8341,3.6738
18220,2023-01-30 04:00:00,15.2096,3.7716
18221,2023-01-30 05:00:00,15.5119,3.8499
18222,2023-01-30 06:00:00,16.5887,3.9938
18223,2023-01-30 07:00:00,17.7680,4.4181
18224,2023-01-30 08:00:00,17.4178,4.8425
18225,2023-01-30 09:00:00,17.0867,5.0663
18226,2023-01-30 10:00:00,15.3802,5.0817
18227,2023-01-30 11:00:00,15.1362,4.9164
18228,2023-01-30 12:00:00,14.8017,4.6956
18229,2023-01-30 13:00:00,14.4571,4.5224
18230,2023-01-30 14:00:00,14.1253,4.3616
18231,2023-01-30 15:00:00,13.6541,4.1924
18232,2023-01-30 16:00:00,12.7271,4.0029
18233,2023-01-30 17:00:00,12.0214,3.7911
18234,2023-01-30 18:00:00,11.4750,3.5945
18235,2023-01-30 19:00:00,10.4000,3.3979
18236,2023-01-30 20:00:00,8.6307,3.2021
18237,2023-01-30 21:00:00,6.9587,3.0182
18238,2023-01-30 22:00:00,7.2913,2.8659
18239,2023-01-30 23:00:00,8.1111,2.7476
18240,2023-01-31 00:00:00,9.2778,2.6690
18241,2023-01-31 01:00:00,10.3186,2.6331
18242,2023-01-31 02:00:00,10.4718,2.6357
18243,2023-01-31 03:00:00,10.8492,2.6711
18244,2023-01-31 04:00:00,13.0262,2.8197
18245,2023-01-31 05:00:00,12.8655,3.0110
18246,2023-01-31 06:00:00,13.0727,3.1168
18247,2023-01-31 07:00:00,13.1837,3.1524
18248,2023-01-31 08:00:00,13.7486,3.1921
18249,2023-01-31 09:00:00,13.5957,3.2335
18250,2023-01-31 10:00:00,14.3555,3.3223
18251,2023-01-31 11:00:00,15.0548,3.4751
18252,2023-01-31 12:00:00,15.9891,3.7218
18253,2023-01-31 13:00:00,15.9976,4.0360
18254,2023-01-31 14:00:00,15.7097,4.2284
18255,2023-01-31 15:00:00,15.7408,4.3385
18256,2023-01-31 16:00:00,15.6084,4.3276
18257,2023-01-31 17:00:00,15.7186,4.2578
18258,2023-01-31 18:00:00,15.6251,4.2484
18259,2023-01-31 19:00:00,14.8793,4.1916
18260,2023-01-31 20:00:00,15.0742,4.0720
18261,2023-01-31 21:00:00,15.0830,4.0244
18262,2023-01-31 22:00:00,14.6577,3.9330
18263,2023-01-31 23:00:00,15.1105,3.8953
18264,2023-02-01 00:00:00,15.0197,3.9286
18265,2023-02-01 01:00:00,14.9931,3.9790
18266,2023-02-01 02:00:00,14.2533,3.9377
18267,2023-02-01 03:00:00,14.5154,3.9673
18268,2023-02-01 04:00:00,15.2048,4.0301
18269,2023-02-01 05:00:00,13.9076,4.0002
18270,2023-02-01 06:00:00,14.3173,3.9723
18271,2023-02-01 07:00:00,16.5184,3.9696
18272,2023-02-01 08:00:00,17.1190,4.1596
18273,2023-02-01 09:00:00,15.2871,4.2158
18274,2023-02-01 10:00:00,15.4817,4.2114
18275,2023-02-01 11:00:00,15.5038,4.2100
18276,2023-02-01 12:00:00,15.6766,4.2731
18277,2023-02-01 13:00:00,15.2181,4.3428
18278,2023-02-01 14:00:00,15.4960,4.4104
18279,2023-02-01 15:00:00,15.5856,4.4567
18280,2023-02-01 16:00:00,15.0194,4.4673
18281,2023-02-01 17:00:00,14.6249,4.4362
18282,2023-02-01 18:00:00,14.1781,4.3525
18283,2023-02-01 19:00:00,13.4719,4.2308
18284,2023-02-01 20:00:00,12.9841,4.0518
18285,2023-02-01 21:00:00,12.3001,3.8368
18286,2023-02-01 22:00:00,10.9394,3.6139
18287,2023-02-01 23:00:00,9.8027,3.3657
18288,2023-02-02 00:00:00,8.6658,3.1307
18289,2023-02-02 01:00:00,7.8337,2.9116
18290,2023-02-02 02:00:00,6.6394,2.7048
18291,2023-02-02 03:00:00,5.7470,2.5165
18292,2023-02-02 04:00:00,4.4363,2.3463
18293,2023-02-02 05:00:00,4.0539,2.1966
18294,2023-02-02 06:00:00,2.9237,2.0666
18295,2023-02-02 07:00:00,1.1482,1.9537
18296,2023-02-02 08:00:00,1.3175,1.8576
18297,2023-02-02 09:00:00,3.0589,1.7776
18298,2023-02-02 10:00:00,4.8534,1.7121
18299,2023-02-02 11:00:00,5.3416,1.6644
18300,2023-02-02 12:00:00,7.4210,1.6609
18301,2023-02-02 13:00:00,10.5638,1.7408
18302,2023-02-02 14:00:00,11.7931,1.8955
18303,2023-02-02 15:00:00,11.6675,2.0407
18304,2023-02-02 16:00:00,11.2726,2.1127
18305,2023-02-02 17:00:00,11.0344,2.1189
18306,2023-02-02 18:00:00,11.5811,2.1288
18307,2023-02-02 19:00:00,12.0360,2.2110
18308,2023-02-02 20:00:00,12.2067,2.3124
18309,2023-02-02 21:00:00,12.3829,2.4113
18310,2023-02-02 22:00:00,13.8162,2.6651
18311,2023-02-02 23:00:00,14.1831,2.8972
18312,2023-02-03 00:00:00,13.8369,3.0495
18313,2023-02-03 01:00:00,14.1336,3.0987
18314,2023-02-03 02:00:00,14.5462,3.1900
18315,2023-02-03 03:00:00,14.5157,3.2502
18316,2023-02-03 04:00:00,14.5754,3.2866
18317,2023-02-03 05:00:00,13.8710,3.2405
18318,2023-02-03 06:00:00,13.3939,3.1233
18319,2023-02-03 07:00:00,12.7570,3.0115
18320,2023-02-03 08:00:00,12.5371,2.9258
18321,2023-02-03 09:00:00,12.3166,2.8851
18322,2023-02-03 10:00:00,12.4547,2.8975
18323,2023-02-03 11:00:00,12.1349,2.9462
18324,2023-02-03 12:00:00,12.0402,2.9939
18325,2023-02-03 13:00:00,11.7451,3.0317
18326,2023-02-03 14:00:00,10.7987,3.0141
18327,2023-02-03 15:00:00,10.5755,2.9581
18328,2023-02-03 16:00:00,10.0327,2.8865
18329,2023-02-03 17:00:00,9.1206,2.7830
18330,2023-02-03 18:00:00,8.2118,2.6516
18331,2023-02-03 19:00:00,7.2186,2.5073
18332,2023-02-03 20:00:00,5.9421,2.3616
18333,2023-02-03 21:00:00,4.6758,2.2224
18334,2023-02-03 22:00:00,3.9894,2.0955
18335,2023-02-03 23:00:00,3.4511,1.9794
18336,2023-02-04 00:00:00,2.8241,1.8735
18337,2023-02-04 01:00:00,2.8109,1.7774
18338,2023-02-04 02:00:00,2.2952,1.6891
18339,2023-02-04 03:00:00,2.0136,1.6075
18340,2023-02-04 04:00:00,2.4148,1.5333
18341,2023-02-04 05:00:00,2.6812,1.4664
18342,2023-02-04 06:00:00,3.0720,1.4045
18343,2023-02-04 07:00:00,3.5751,1.3469
18344,2023-02-04 08:00:00,3.9497,1.2945
18345,2023-02-04 09:00:00,4.3260,1.2469
18346,2023-02-04 10:00:00,5.2764,1.2053
18347,2023-02-04 11:00:00,6.0019,1.1732
18348,2023-02-04 12:00:00,6.4805,1.1507
18349,2023-02-04 13:00:00,6.5262,1.1283
18350,2023-02-04 14:00:00,6.1837,1.0972
18351,2023-02-04 15:00:00,5.7794,1.0590
18352,2023-02-04 16:00:00,5.4957,1.0192
18353,2023-02-04 17:00:00,5.7471,0.9857
18354,2023-02-04 18:00:00,6.4402,0.9662
18355,2023-02-04 19:00:00,7.0162,0.9649
18356,2023-02-04 20:00:00,7.5819,0.9879
18357,2023-02-04 21:00:00,8.1159,1.0323
18358,2023-02-04 22:00:00,8.9516,1.1278
18359,2023-02-04 23:00:00,10.1971,1.2766
18360,2023-02-05 00:00:00,14.1076,1.5662
18361,2023-02-05 01:00:00,11.1605,1.7806
18362,2023-02-05 02:00:00,12.8615,1.9843
18363,2023-02-05 03:00:00,12.3859,2.2555
18364,2023-02-05 04:00:00,12.1468,2.3873
18365,2023-02-05 05:00:00,13.0534,2.5626
18366,2023-02-05 06:00:00,12.0839,2.6530
18367,2023-02-05 07:00:00,11.7513,2.6023
18368,2023-02-05 08:00:00,11.0695,2.5699
18369,2023-02-05 09:00:00,10.2987,2.4831
18370,2023-02-05 10:00:00,8.4197,2.3329
18371,2023-02-05 11:00:00,7.4945,2.1939
18372,2023-02-05 12:00:00,6.9085,2.0731
18373,2023-02-05 13:00:00,6.7250,1.9660
18374,2023-02-05 14:00:00,6.6892,1.8734
18375,2023-02-05 15:00:00,5.6683,1.7843
18376,2023-02-05 16:00:00,4.6130,1.6974
18377,2023-02-05 17:00:00,4.3085,1.6166
18378,2023-02-05 18:00:00,3.8477,1.5435
18379,2023-02-05 19:00:00,3.6371,1.4744
18380,2023-02-05 20:00:00,3.4076,1.4098
18381,2023-02-05 21:00:00,4.0602,1.3511
18382,2023-02-05 22:00:00,4.7147,1.3004
18383,2023-02-05 23:00:00,4.6097,1.2518
18384,2023-02-06 00:00:00,5.4596,1.2150
18385,2023-02-06 01:00:00,5.6425,1.1811
18386,2023-02-06 02:00:00,6.3066,1.1534
18387,2023-02-06 03:00:00,6.8592,1.1401
18388,2023-02-06 04:00:00,7.9074,1.1538
18389,2023-02-06 05:00:00,8.4593,1.2048
18390,2023-02-06 06:00:00,8.4084,1.2511
18391,2023-02-06 07:00:00,8.1578,1.2619
18392,2023-02-06 08:00:00,8.0310,1.2549
18393,2023-02-06 09:00:00,7.7131,1.2339
18394,2023-02-06 10:00:00,7.4727,1.2232
18395,2023-02-06 11:00:00,6.8494,1.1901
18396,2023-02-06 12:00:00,6.5394,1.1541
18397,2023-02-06 13:00:00,6.4215,1.1194
18398,2023-02-06 14:00:00,5.8149,1.0808
18399,2023-02-06 15:00:00,4.5026,1.0353
18400,2023-02-06 16:00:00,3.8939,0.9908
18401,2023-02-06 17:00:00,4.4264,0.9555
18402,2023-02-06 18:00:00,5.3025,0.9344
18403,2023-02-06 19:00:00,6.3169,0.9263
18404,2023-02-06 20:00:00,6.9611,0.9318
18405,2023-02-06 21:00:00,7.3939,0.9500
18406,2023-02-06 22:00:00,8.1563,1.0079
18407,2023-02-06 23:00:00,8.0257,1.0372
18408,2023-02-07 00:00:00,7.7891,1.0425
18409,2023-02-07 01:00:00,7.5482,1.0227
18410,2023-02-07 02:00:00,7.2747,0.9914
18411,2023-02-07 03:00:00,7.2227,0.9610
18412,2023-02-07 04:00:00,7.1070,0.9374
18413,2023-02-07 05:00:00,6.8630,0.9076
18414,2023-02-07 06:00:00,6.4481,0.8727
18415,2023-02-07 07:00:00,6.0492,0.8374
18416,2023-02-07 08:00:00,5.8875,0.8065
18417,2023-02-07 09:00:00,6.0662,0.7798
18418,2023-02-07 10:00:00,6.7972,0.7862
18419,2023-02-07 11:00:00,6.6761,0.7897
18420,2023-02-07 12:00:00,6.6042,0.7866
18421,2023-02-07 13:00:00,6.6192,0.7858
18422,2023-02-07 14:00:00,6.5230,0.7814
18423,2023-02-07 15:00:00,6.1942,0.7662
18424,2023-02-07 16:00:00,5.9076,0.7408
18425,2023-02-07 17:00:00,5.7178,0.7177
18426,2023-02-07 18:00:00,5.6186,0.7024
18427,2023-02-07 19:00:00,5.4941,0.6900
18428,2023-02-07 20:00:00,5.5588,0.6761
18429,2023-02-07 21:00:00,5.9044,0.6659
18430,2023-02-07 22:00:00,6.0016,0.6604
18431,2023-02-07 23:00:00,5.8829,0.6544
18432,2023-02-08 00:00:00,5.9975,0.6505
18433,2023-02-08 01:00:00,5.8133,0.6402
18434,2023-02-08 02:00:00,5.4126,0.6260
18435,2023-02-08 03:00:00,5.4746,0.6116
18436,2023-02-08 04:00:00,6.0984,0.6164
18437,2023-02-08 05:00:00,7.0070,0.6672
18438,2023-02-08 06:00:00,7.7640,0.7667
18439,2023-02-08 07:00:00,8.1198,0.8610
18440,2023-02-08 08:00:00,8.1180,0.9260
18441,2023-02-08 09:00:00,8.4671,0.9796
18442,2023-02-08 10:00:00,8.5699,1.0273
18443,2023-02-08 11:00:00,9.6380,1.1254
18444,2023-02-08 12:00:00,9.8890,1.2523
18445,2023-02-08 13:00:00,9.9541,1.3708
18446,2023-02-08 14:00:00,10.4938,1.4859
18447,2023-02-08 15:00:00,10.9882,1.6208
18448,2023-02-08 16:00:00,10.9623,1.7292
18449,2023-02-08 17:00:00,11.0476,1.8018
18450,2023-02-08 18:00:00,11.1472,1.8592
18451,2023-02-08 19:00:00,11.2801,1.9134
18452,2023-02-08 20:00:00,11.1625,1.9719
18453,2023-02-08 21:00:00,11.2301,2.0315
18454,2023-02-08 22:00:00,11.7802,2.1131
18455,2023-02-08 23:00:00,11.5235,2.1076
18456,2023-02-09 00:00:00,10.4254,2.0642
18457,2023-02-09 01:00:00,10.0808,1.9876
18458,2023-02-09 02:00:00,9.4337,1.9023
18459,2023-02-09 03:00:00,9.4412,1.8044
18460,2023-02-09 04:00:00,8.9793,1.7169
18461,2023-02-09 05:00:00,7.9913,1.6235
18462,2023-02-09 06:00:00,7.9992,1.5417
18463,2023-02-09 07:00:00,8.0310,1.4975
18464,2023-02-09 08:00:00,8.0066,1.4584
18465,2023-02-09 09:00:00,8.7211,1.4560
18466,2023-02-09 10:00:00,9.8021,1.5085
18467,2023-02-09 11:00:00,9.7985,1.5847
18468,2023-02-09 12:00:00,9.8631,1.6344
18469,2023-02-09 13:00:00,10.3677,1.6936
18470,2023-02-09 14:00:00,9.9039,1.7523
18471,2023-02-09 15:00:00,10.5014,1.8090
18472,2023-02-09 16:00:00,10.8357,1.8937
18473,2023-02-09 17:00:00,10.5758,1.9306
18474,2023-02-09 18:00:00,10.4220,1.9423
18475,2023-02-09 19:00:00,10.3186,1.9484
18476,2023-02-09 20:00:00,10.0239,1.9489
18477,2023-02-09 21:00:00,9.6581,1.9463
18478,2023-02-09 22:00:00,8.8979,1.9212
18479,2023-02-09 23:00:00,8.5475,1.8966
18480,2023-02-10 00:00:00,8.4971,1.8850
18481,2023-02-10 01:00:00,8.8282,1.8782
18482,2023-02-10 02:00:00,8.7824,1.8848
18483,2023-02-10 03:00:00,8.2431,1.8705
18484,2023-02-10 04:00:00,8.3315,1.8455
18485,2023-02-10 05:00:00,8.2575,1.8287
18486,2023-02-10 06:00:00,8.3553,1.8141
18487,2023-02-10 07:00:00,8.0242,1.7946
18488,2023-02-10 08:00:00,8.3451,1.7837
18489,2023-02-10 09:00:00,8.6328,1.7885
18490,2023-02-10 10:00:00,9.8696,1.8323
18491,2023-02-10 11:00:00,10.3166,1.9086
18492,2023-02-10 12:00:00,10.7242,1.9989
18493,2023-02-10 13:00:00,10.7629,2.0712
18494,2023-02-10 14:00:00,11.6982,2.1591
18495,2023-02-10 15:00:00,11.7910,2.2822
18496,2023-02-10 16:00:00,11.1155,2.3100
18497,2023-02-10 17:00:00,10.6872,2.2655
18498,2023-02-10 18:00:00,10.6038,2.2234
18499,2023-02-10 19:00:00,10.1917,2.1965
18500,2023-02-10 20:00:00,10.1046,2.1721
18501,2023-02-10 21:00:00,10.2188,2.1687
18502,2023-02-10 22:00:00,10.4996,2.1976
18503,2023-02-10 23:00:00,9.8879,2.1861
18504,2023-02-11 00:00:00,9.7360,2.1654
18505,2023-02-11 01:00:00,9.2525,2.1333
18506,2023-02-11 02:00:00,9.1204,2.0938
18507,2023-02-11 03:00:00,9.4927,2.0687
18508,2023-02-11 04:00:00,9.3462,2.0540
18509,2023-02-11 05:00:00,8.8881,2.0275
18510,2023-02-11 06:00:00,8.5873,1.9900
18511,2023-02-11 07:00:00,8.4372,1.9518
18512,2023-02-11 08:00:00,8.3626,1.9123
18513,2023-02-11 09:00:00,8.4680,1.8717
18514,2023-02-11 10:00:00,8.3043,1.8379
18515,2023-02-11 11:00:00,7.5947,1.7876
18516,2023-02-11 12:00:00,7.1649,1.7316
18517,2023-02-11 13:00:00,6.8410,1.6767
18518,2023-02-11 14:00:00,6.4354,1.6253
18519,2023-02-11 15:00:00,6.3364,1.5788
18520,2023-02-11 16:00:00,6.2628,1.5385
18521,2023-02-11 17:00:00,5.7428,1.5019
18522,2023-02-11 18:00:00,5.1821,1.4685
18523,2023-02-11 19:00:00,4.9717,1.5119
18524,2023-02-11 20:00:00,4.7504,1.4896
18525,2023-02-11 21:00:00,4.6017,1.4686
18526,2023-02-11 22:00:00,4.6715,1.4531
18527,2023-02-11 23:00:00,4.8952,1.4455
18528,2023-02-12 00:00:00,5.0208,1.4431
18529,2023-02-12 01:00:00,5.2158,1.4419
18530,2023-02-12 02:00:00,5.1934,1.4398
18531,2023-02-12 03:00:00,5.1178,1.4342
18532,2023-02-12 04:00:00,5.0166,1.4258
18533,2023-02-12 05:00:00,4.9927,1.4764
18534,2023-02-12 06:00:00,4.9570,1.4566
18535,2023-02-12 07:00:00,4.8098,1.4358
18536,2023-02-12 08:00:00,4.6013,1.4113
18537,2023-02-12 09:00:00,4.4227,1.3838
18538,2023-02-12 10:00:00,4.2865,1.3531
18539,2023-02-12 11:00:00,4.1049,1.3203
18540,2023-02-12 12:00:00,4.4238,1.2880
18541,2023-02-12 13:00:00,4.7715,1.2560
18542,2023-02-12 14:00:00,4.9347,1.2262
18543,2023-02-12 15:00:00,5.0302,1.1960
18544,2023-02-12 16:00:00,4.7129,1.1660
18545,2023-02-12 17:00:00,4.1667,1.1326
18546,2023-02-12 18:00:00,3.9185,1.0985
18547,2023-02-12 19:00:00,3.8188,1.0712
18548,2023-02-12 20:00:00,3.6432,1.0391
18549,2023-02-12 21:00:00,3.6169,1.0089
18550,2023-02-12 22:00:00,3.3686,0.9780
18551,2023-02-12 23:00:00,3.7101,0.9503
18552,2023-02-13 00:00:00,4.0618,0.9239
18553,2023-02-13 01:00:00,4.6373,0.8998
18554,2023-02-13 02:00:00,5.0810,0.8807
18555,2023-02-13 03:00:00,5.2550,0.8678
18556,2023-02-13 04:00:00,5.3297,0.8575
18557,2023-02-13 05:00:00,5.2760,0.8505
18558,2023-02-13 06:00:00,5.2329,0.8404
18559,2023-02-13 07:00:00,5.0819,0.8270
18560,2023-02-13 08:00:00,4.9866,0.8169
18561,2023-02-13 09:00:00,5.1046,0.8120
18562,2023-02-13 10:00:00,6.0954,0.8186
18563,2023-02-13 11:00:00,6.4352,0.8361
18564,2023-02-13 12:00:00,6.6690,0.8513
18565,2023-02-13 13:00:00,6.7868,0.8580
18566,2023-02-13 14:00:00,6.9805,0.8639
18567,2023-02-13 15:00:00,6.7667,0.8713
18568,2023-02-13 16:00:00,5.8452,0.8616
18569,2023-02-13 17:00:00,5.2369,0.8318
18570,2023-02-13 18:00:00,5.3709,0.8004
18571,2023-02-13 19:00:00,5.8801,0.7755
18572,2023-02-13 20:00:00,6.1881,0.7617
18573,2023-02-13 21:00:00,6.2860,0.7586
18574,2023-02-13 22:00:00,6.5469,0.7623
18575,2023-02-13 23:00:00,6.5401,0.7681
18576,2023-02-14 00:00:00,6.4959,0.7737
18577,2023-02-14 01:00:00,6.1646,0.7653
18578,2023-02-14 02:00:00,5.7317,0.7461
18579,2023-02-14 03:00:00,5.4624,0.7221
18580,2023-02-14 04:00:00,5.4064,0.7004
18581,2023-02-14 05:00:00,5.5883,0.6849
18582,2023-02-14 06:00:00,5.7835,0.6774
18583,2023-02-14 07:00:00,5.8335,0.6756
18584,2023-02-14 08:00:00,5.9319,0.6744
18585,2023-02-14 09:00:00,6.2282,0.6777
18586,2023-02-14 10:00:00,6.0735,0.6811
18587,2023-02-14 11:00:00,6.0200,0.6879
18588,2023-02-14 12:00:00,5.7547,0.6881
18589,2023-02-14 13:00:00,5.3917,0.6845
18590,2023-02-14 14:00:00,5.3899,0.6754
18591,2023-02-14 15:00:00,5.2257,0.6656
18592,2023-02-14 16:00:00,4.9160,0.6557
18593,2023-02-14 17:00:00,4.8575,0.6473
18594,2023-02-14 18:00:00,4.6416,0.6370
18595,2023-02-14 19:00:00,4.3288,0.6221
18596,2023-02-14 20:00:00,4.4843,0.6102
18597,2023-02-14 21:00:00,4.8602,0.6055
18598,2023-02-14 22:00:00,4.9048,0.6020
18599,2023-02-14 23:00:00,4.9033,0.6042
18600,2023-02-15 00:00:00,5.1300,0.6073
18601,2023-02-15 01:00:00,5.3082,0.6160
18602,2023-02-15 02:00:00,5.5584,0.6323
18603,2023-02-15 03:00:00,5.9062,0.6610
18604,2023-02-15 04:00:00,6.1856,0.6962
18605,2023-02-15 05:00:00,6.6322,0.7533
18606,2023-02-15 06:00:00,7.1098,0.8023
18607,2023-02-15 07:00:00,7.1404,0.8433
18608,2023-02-15 08:00:00,7.4192,0.8817
18609,2023-02-15 09:00:00,8.0609,0.9490
18610,2023-02-15 10:00:00,8.1575,0.9649
18611,2023-02-15 11:00:00,8.8326,1.0236
18612,2023-02-15 12:00:00,8.9987,1.0862
18613,2023-02-15 13:00:00,9.1442,1.1490
18614,2023-02-15 14:00:00,9.0221,1.1920
